2267.0,2167.0,4523.0,4902.0,0.922684618523,5142.0,6530.0,0.787442572741,1158.0,7617.0,4498.82692308,4902.0,9126.0,6376.21153846,0.177335375191,1.42554059568,0.723472846964,232.0,265.0,6040.0,7668.0,5611.0,1.12459391982,1.36538461538,15376.0,51652.4369655,28927.5215754,4329.95333981,51652.4369655,21630.7438022,12100.0,51652.4369655,25922.1909559,0.0250255375957,2.33080110597,1.68315321509,0.00628318530718,0.039025225369,0.0178335117333,1.21639850652,2.68430844434,2.0548410713,3557314.91038,12300552.1919,7128984.76003,0.172978385344,0.499993286625,0.257155710819,1148.0,1158.0,1158.0,1205.41235581,1029.99094966,1.17031354131,2.43595511288,2.28930998819,1.54965934009,1.84723606882,3.0081319787,1.40451449279,1.92689001121,5.35174825858,1.77082417157,3.1322760206,1.39340232334,5.67165765991,1.73961291541,0.245140034068,1.72221739165,0.100309035855,1.69507183534,3.43981944927,0.324715912472,1.48507811959,0.162377870518,3.40960231408,-3.14158971738,4628508.39575,-1.57079339058,301881.348486,
2333.0,2176.0,5440.0,4894.0,1.11156518186,6592.0,6920.0,0.952601156069,2752.0,9344.0,5554.84615385,4894.0,9216.0,6595.38461538,0.368055555556,1.61538461538,0.862235962039,0.0,192.0,6873.9453125,8899.9453125,6049.9453125,1.13489006921,2.46153846154,20181.3066443,60238.2214952,35198.4585017,2480.0,21505.58972,11363.1151444,12904.4024942,28405.5583704,19248.0961479,1.29964515274,2.57014701728,1.80442401161,0.0141803798918,0.0622865999839,0.0310887630649,1.737687842,2.66113089388,2.21513429052,4915103.06287,14721385.8571,8696173.92335,0.171561619049,0.305722981168,0.241020077487,1472.0,1638.0,1536.0,1797.57045339,616.002270527,2.91812309693,2.3981877419,2.4083336455,1.80383966967,1.48517443927,2.79005239074,1.57443990977,2.11766161895,5.64530230551,1.12339219392,3.2554495641,1.4628688469,5.79815938679,1.28458063185,0.565845048882,1.98549182602,0.317108883363,1.11220832986,3.31913318445,0.588117044774,1.62546084025,0.460510867808,3.06548822101,3.1415531991,6608807.89583,-1.57083578128,903471.055842,
2112.0,1984.0,3764.0,5184.0,0.726080246914,4542.0,6976.0,0.651089449541,809.0,7338.0,3636.19230769,5184.0,9152.0,6701.26923077,0.111863938053,1.18827160494,0.555418331507,534.0,765.0,3974.0,5766.0,3782.0,1.08300386971,1.38461538462,15320.2148064,57288.6210269,29027.0505985,3485.89197939,57288.6210269,21552.8443564,11986.0,57288.6210269,25077.1935591,0.175279133615,2.3337357461,1.65143273466,0.00628318530718,0.0273003010109,0.0168007253201,1.11313209433,2.51588485972,1.87596906588,2541963.05077,10443697.868,5346917.81281,0.149328920341,0.499991553987,0.231762971881,809.0,832.0,832.0,832.0,708.909754805,1.17363316609,2.19245768889,2.1668482429,1.82189872934,1.07645776034,3.31864502513,0.555747075909,1.66251596686,6.92511196702,0.97781515162,3.41090709785,0.621059548852,6.6861820027,2.05092571942,0.0557583969297,1.38694372335,0.0557520243594,1.69756191719,3.97152919003,0.0732797789529,1.33756586243,0.0732829652381,3.62134530038,-3.14159007836,4924581.93187,-1.57079375157,160925.041215,
256.0,320.0,8517.0,6720.0,1.26741071429,8517.0,6720.0,1.26741071429,1792.0,12899.0,7960.65384615,6656.0,7168.0,6811.07692308,0.266666666667,1.91949404762,1.16835578848,238.0,238.0,3690.15625,3690.15625,3562.15625,0.559169513806,1.30769230769,17024.0,57377.35176,39116.947533,7955.91614373,57377.35176,30814.0870641,17024.0,57377.35176,35375.6325066,0.0269815349716,2.54794374204,1.84603375387,0.00628318530718,0.0260504752489,0.0165655334834,1.24083699023,2.65265716321,1.98089362377,6021120.0,22116225.3621,14748976.0881,0.172854391543,0.5,0.278719160365,1792.0,1792.0,1792.0,1878.75571594,1424.07712978,1.31927946644,2.3185015527,2.38086503233,0.831398976545,1.34880070385,5.76466850963,1.12279431209,1.06227241887,4.24794739225,1.24370586771,5.91596607355,1.05109971,4.46768636112,0.683048726387,0.733705880796,2.57373297948,0.493381916727,0.824696625739,2.62801771952,0.768718375134,2.34445586601,0.523619762772,2.75056702571,3.14158963715,5353074.29706,-1.57079934323,690835.149926,
2496.0,2496.0,4842.0,5184.0,0.934027777778,6370.0,7104.0,0.896677927928,918.0,9754.0,4766.69230769,5152.0,9344.0,6897.26923077,0.120535714286,1.4628429878,0.712548765113,54.0,124.0,4946.0,6866.0,4332.0,1.32514624376,1.38461538462,15832.0,58783.778505,31552.000143,3628.0,58783.778505,23217.8536558,12204.0,58783.778505,27441.9590347,0.734434062599,2.69634103887,1.79900916188,0.00628318530718,0.0277470713581,0.0169156401284,1.14847528957,2.63788838236,1.99207430198,2790688.62573,13128210.9735,6695623.16903,0.134199183337,0.5,0.220511434432,918.0,948.0,939.0,1014.43916918,865.874676608,1.17157736169,2.41151674325,2.22509919374,1.96383817378,1.55123177181,3.27597748073,1.20067827308,1.67068878826,5.76189962784,1.57512413099,3.30462855677,1.39341984791,5.35885367446,1.89563255392,0.152933721342,1.54098467878,0.227774780017,1.42451480466,3.86271914541,0.164069787931,1.43117254747,0.246868593761,3.37727426498,3.14159115847,5201076.82026,-1.57079782192,207251.813684,
2112.0,2496.0,4702.0,4992.0,0.941907051282,6579.0,6976.0,0.94309059633,832.0,9944.0,5050.96153846,4992.0,9600.0,6667.11538462,0.119266055046,1.4254587156,0.772357897417,545.0,566.0,4724.0,6708.0,4084.0,1.18727905556,1.34615384615,15034.6850346,55039.9912434,32353.7195754,3386.68503464,55039.9912434,24480.4213755,11648.0,55039.9912434,28443.1970175,0.0170112478291,2.30046951433,1.68537151063,0.00628318530718,0.0289718405571,0.0182480361256,1.08793497869,2.70679200966,2.04234367149,2532919.85478,8872880.75437,5422492.4168,0.107076376134,0.5,0.178671110188,832.0,896.0,832.0,973.6970035,470.122825027,2.07115449764,2.45585578874,2.39196953168,1.86991763964,1.48604356399,2.86344754961,1.5847307807,1.79495390899,5.7488119616,1.57363613582,2.79342415407,1.65953041767,5.68184421352,1.69864366099,0.63347650207,1.20974325433,0.660531249253,1.23548684517,3.35904234137,0.643025798656,1.30688671589,0.692363831014,2.88474467953,-3.14159160077,4983568.80135,-1.57079527398,185663.650818,
2203.0,1531.0,5343.0,4193.0,1.27426663487,5206.0,5489.0,0.948442339224,3140.0,5840.0,4924.55769231,4193.0,7868.0,5429.75,0.399084900864,1.38588123062,0.92762790156,616.0,419.0,7469.984375,8765.984375,7195.984375,1.15863943789,1.34615384615,22756.0,48798.5391673,32905.3875728,3724.0,48798.5391673,25106.3446313,14872.1867493,48798.5391673,29571.5034218,0.0198186940023,2.35885771897,1.74136083275,0.0125789495639,0.0439822994894,0.0286750599915,1.43969338186,2.69959529766,2.1039137786,2536030.51348,5270222.70635,3867559.72052,0.101928684279,0.20246433929,0.146664574907,488.0,488.0,488.0,538.892328016,501.559139572,1.07443427006,2.43551158925,2.27875235306,1.23114393852,1.71520756433,4.76769900485,1.34576736039,1.37917237387,4.28848649817,1.75817461954,4.79638831631,1.29322392518,4.48107672445,0.802660277662,0.628665211498,2.81630327457,0.383571378564,0.858367694029,2.51249417209,0.652538452962,2.71439153729,0.378793543986,2.57615933561,-3.14158349196,4769688.06106,-1.57078716516,1066013.49113,
2432.0,2176.0,4782.0,4608.0,1.03776041667,6827.0,6528.0,1.04580269608,2204.0,9380.0,5125.13461538,4608.0,8738.0,6261.34615385,0.252231631952,1.55869932432,0.83394262088,375.0,186.0,4971.0234375,6891.0234375,4233.0234375,1.02559523562,1.36538461538,17559.3609145,60750.7803797,33819.9238895,3324.69448738,60750.7803797,25890.3209493,14755.0731134,60750.7803797,30213.9672525,0.0242470562964,2.63091618753,1.73431539489,0.0125789495639,0.0458842963585,0.026479690672,1.51432810936,2.6609316224,2.11438541061,2612914.27296,9909261.91767,5313072.34312,0.110765276164,0.219001634409,0.170473399828,809.0,936.0,839.0,1024.73583912,401.124390042,2.55465851632,2.338528254,2.33496166943,1.48304073607,1.25048190535,4.24304579061,0.95882824764,1.72504068932,5.49811061161,0.989241454304,4.38164283789,0.973161799264,5.55374625356,1.32899316224,0.442482604647,2.33986920854,0.0812008838283,1.23349860324,3.13415911512,0.474312000123,2.18389736431,0.0955248287066,3.01000710751,3.14159025387,6004899.58521,-1.57079872652,479060.822071,
2432.0,2176.0,4899.0,4608.0,1.06315104167,6924.0,6528.0,1.06066176471,2408.0,9687.0,5495.51923077,4608.0,9049.0,6269.07692308,0.307105757542,1.6640625,0.893642638266,248.0,54.0,4971.0234375,6891.0234375,4232.0234375,1.09144161302,1.36538461538,18260.5560192,60936.5432165,33607.5557333,4404.74265229,60936.5432165,25558.318084,14660.4169076,60936.5432165,30403.1220486,0.0284230227401,2.69252488431,1.75795973821,0.0125789495639,0.0446096041365,0.0262740452195,1.45327109255,2.65060454973,2.11416658472,4262520.92829,14085316.5569,7881096.42608,0.156638940644,0.309298462238,0.235070160615,1409.0,1536.0,1408.0,1623.51527251,512.978191963,3.16488166153,2.32645446096,2.35908469374,1.46222789595,1.32676477721,4.23775495454,0.899864454238,1.77116536269,5.50523517394,1.02416945781,4.33809111213,0.96673666165,5.52433047546,1.2494236564,0.431348131201,2.34462951855,0.0939412449886,1.10775823248,3.29332202393,0.444080526648,2.0867969176,0.178293364827,3.09435126164,-3.14159135833,6180180.49425,-1.57079503153,929523.45619,
2048.0,1600.0,6656.0,5824.0,1.14285714286,6976.0,7104.0,0.981981981982,2688.0,9920.0,6037.84615385,5760.0,9344.0,7053.44230769,0.344262295082,1.67403314917,0.874424405543,256.0,128.0,4346.0,5626.0,4154.0,1.1824785936,1.34615384615,18765.3402451,46539.3547954,30846.0897436,3432.58965627,46539.3547954,22674.6205586,15636.1821842,46539.3547954,28693.515841,0.152509330686,2.30920484862,1.28518833318,0.00628318530718,0.0281361562976,0.0177690677205,1.68153073875,2.6239494414,2.23458619912,9441894.04231,25400341.7544,16281837.8944,0.302349408342,0.488868772177,0.388370338378,2688.0,2756.0,2756.0,2947.90613299,1819.12814714,1.62050493123,2.40580223075,2.41249996846,1.83151175162,1.79155732902,3.50019318024,1.07492515719,2.03526194163,5.31251393642,1.13078551524,4.18005402834,1.02242155053,5.17711593539,0.975799826264,0.811870234879,2.05514436095,0.480762634403,1.15249048966,2.98647957799,0.507767994166,1.99307871257,0.312013786733,3.04853726065,3.12841692913,6133093.62903,-1.58397205126,1519562.60844,
1984.0,2200.0,5391.0,5056.0,1.06625791139,6020.0,6720.0,0.895833333333,2256.0,8985.0,5268.34615385,5056.0,9112.0,6494.19230769,0.326388888889,1.56481481481,0.828859833632,-244.0,-69.0,8490.0,10154.0,8106.0,1.07309273685,1.36538461538,17212.7764993,53532.1522852,28642.8687564,1844.7236505,53532.1522852,21034.9106481,14624.0,53532.1522852,26830.0294233,0.747119560599,2.57407039445,1.68560217989,0.00628318530718,0.0371549687578,0.0171173525377,1.25792602473,2.60412544557,1.88767131324,6760574.94038,24579115.081,13437066.2348,0.279160887626,0.5,0.3985678908,2256.0,2304.0,3638.58747221,2365.87364871,1918.06288722,1.23347032283,2.21111818276,1.85717090663,1.31711787749,0.977800813336,4.79951565519,0.675245514062,1.4937639329,5.66067134872,0.761330973021,4.92674720739,0.724663203549,5.71948379996,0.9646048134,0.140059536206,2.61392318718,0.0238780208915,0.969389020548,3.48476837384,0.148017283361,2.4244953489,0.0668466692412,3.4879626247,3.14158866449,5690537.76783,-1.57080031589,1102320.81004,
2464.0,2432.0,4742.0,5024.0,0.943869426752,6300.0,7040.0,0.894886363636,1967.0,7627.0,4755.01923077,5024.0,9760.0,6770.48076923,0.277838427948,1.38578680203,0.720197427666,-1252.0,-660.0,8170.0,10186.0,7818.0,1.5300250752,1.36538461538,12948.1313634,59322.6977243,31423.7400831,1880.97586766,59322.6977243,24121.4554244,11042.5918238,59322.6977243,27102.3979192,0.0334217669468,2.69247843834,1.90649837638,0.00628319000105,0.0380584016828,0.0171312635307,0.880720169172,2.64277883108,1.8888074024,991502.371927,5073654.20497,2671176.56605,0.0435752863185,0.118565809333,0.0840176319368,510.783990205,516.265952644,509.217302474,585.324081212,497.968022586,1.17542503668,2.30641990376,2.10679929534,7.056044747,2.32693006533,2.67260548921,0.630725294901,0.780501474709,7.17715707689,2.29346131976,2.64231184805,0.624395771383,0.852207238377,3.55782192655,0.939014164242,1.12053682907,0.0334241311919,1.4721832236,3.6087499152,0.95333810912,1.0839327853,0.0429718346348,1.51197195937,2.91437968423,4766113.72199,-1.79800929615,29659.9750339,
2496.0,2112.0,3963.0,4908.0,0.807457212714,6272.0,7104.0,0.882882882883,1088.0,7744.0,3904.28846154,4704.0,9088.0,6508.46153846,0.157407407407,1.25835370823,0.615461699512,768.0,336.0,4666.0,6862.0,5498.0,0.760479009392,1.32692307692,15955.0818856,56133.8502893,30239.8425267,3499.64840779,56133.8502893,23773.7070287,12455.4334778,56133.8502893,26791.2213035,0.0356532557431,2.77576126386,1.97597502044,0.00628318530718,0.0368898481659,0.0214585895553,1.17471559869,2.60341111214,2.06595426987,2419866.24448,11634706.5255,5359819.20675,0.14601957257,0.5,0.217348099269,859.0,1088.0,1088.0,1088.0,334.780903612,3.24988668189,2.23002345839,2.27985941454,1.57192828698,1.01765008853,2.21352185047,1.16560364618,1.73422809352,7.46246461878,0.998538750216,2.08929337201,1.22137160197,7.58174001697,1.40415762885,0.393158910572,1.48991808673,0.305633250727,1.06353737407,3.92088796705,0.538010619639,1.18743766515,0.382037182266,3.63916619321,0.0,5069335.06306,1.57079632679,269379.651652,
2528.0,2112.0,4503.0,4908.0,0.917481662592,7108.0,7104.0,1.00056306306,2067.0,8786.0,4605.71153846,4672.0,9088.0,6506.76923077,0.296301605505,1.28361858191,0.719699805857,-73.0,-196.0,4666.0,6862.0,5498.0,0.746976023137,1.32692307692,16225.1069878,57108.5436937,30682.1015128,3553.36181651,57108.5436937,24123.201736,12671.7451713,57108.5436937,27185.2496557,0.0557409857692,2.8392645764,2.04952189341,0.00628318935328,0.0370706479989,0.0215455651569,1.09740208167,2.63124955541,2.07417243835,2464498.68512,11746069.3824,5398076.32393,0.120787335548,0.235092708856,0.1797304986,1003.31436831,1231.79573419,1230.32087007,1236.18673482,608.445484022,2.03171322211,2.25050852464,2.26385032826,7.89030465003,1.41093485736,2.17519243329,0.872546662934,1.03824304943,8.06071195912,1.44598558712,2.05093846456,0.91240549698,1.1990771648,3.95548624432,0.499818212724,1.46117938784,0.205321028587,0.89133300016,4.12103765484,0.654223997805,1.15872127027,0.294482845855,1.08234123587,2.92286476239,5285827.27365,-1.78952421799,257790.261161,
2056.0,2240.0,5981.0,5248.0,1.1396722561,7332.0,7104.0,1.03209459459,2540.0,8453.0,5593.09615385,5240.0,9408.0,6792.61538462,0.351216814159,1.37202380952,0.834653653391,-924.0,-865.0,7725.1015625,9581.1015625,7373.1015625,1.36768649577,1.34615384615,17136.9606842,52438.9192717,31014.0135814,4708.57108549,52438.9192717,23318.0373459,13243.8277998,52438.9192717,28092.008992,0.0401751370134,2.82822263572,1.97932537509,0.00628319131784,0.0292004209867,0.0184301668536,1.13334704868,2.65777746068,2.0592103597,4175849.94452,16910969.3538,8894013.16944,0.130621038251,0.301076336736,0.234919331949,1408.79587602,1454.88198886,1453.14652861,1527.57766301,1339.62385154,1.14030342268,2.47900213916,2.2898235693,6.18609932831,2.05110893081,2.68640639484,1.38695806163,1.19439810506,6.29129771873,1.94764228638,2.81847791419,1.20232717565,1.29162441003,3.1576213258,0.986824372873,1.74009723076,0.10670072386,0.942260988807,3.49356411399,1.05684617526,1.40577626171,0.210215162572,1.22403852264,2.91817806643,5758283.43763,-1.79421091395,366103.996981,
2816.0,2240.0,1792.0,4928.0,0.363636363636,2304.0,6784.0,0.339622641509,384.0,3584.0,1894.48076923,4928.0,9920.0,6624.23076923,0.0492957746479,0.602564102564,0.296081255008,192.0,448.0,3216.0,5072.0,2832.0,1.38208270049,1.36538461538,11669.0533246,45479.5739636,25412.6926281,1439.02892014,45479.5739636,19157.5713963,10752.0,45479.5739636,22199.5425215,0.97761491838,2.07030596062,1.65445889132,0.00628318530718,0.0248277938479,0.0174522393621,0.930309021913,2.44405677096,1.70355064711,1030217.28525,4074825.34855,2320969.54605,0.107004032613,0.5,0.203974486818,384.0,384.0,384.0,384.0,337.008394217,1.13943749351,1.79069865313,1.84726211143,1.02077424111,0.582814568233,1.82022752278,0.472937118082,0.985721918212,9.70466940814,0.597181527961,1.69599107861,0.536642110168,9.63938083233,1.24391456938,0.218231856002,0.828105950846,0.109839214729,0.778519388246,5.20894214458,0.294701106387,0.718226907552,0.155992555084,4.76747118546,-3.14159059907,4250404.34637,-1.57079427228,35583.9272136,
2560.0,1856.0,5440.0,5184.0,1.04938271605,6976.0,6912.0,1.00925925926,2391.0,8643.0,5506.84615385,5184.0,9600.0,6798.76923077,0.306224385246,1.43614969136,0.826459665672,-960.0,-704.0,4578.0,6306.0,4322.0,1.1980261241,1.34615384615,16024.0565841,51806.6105461,30772.9039816,3849.02797087,51806.6105461,23479.0886006,12537.3737644,51806.6105461,27194.8429434,0.0329916044543,2.66088991474,1.80177666831,0.0062831897326,0.023723527128,0.0165040004434,1.06510818795,2.67209078084,2.03586099704,3005394.33672,11499759.485,6549328.75459,0.102076466323,0.23518100607,0.176957205108,1124.40176538,1133.3546035,1091.26427072,1161.35671459,1006.62896549,1.15370881864,2.35608585973,2.34543784021,6.68476410581,1.64694777763,3.17539283121,0.941278019839,1.17850491475,6.63379469546,1.58485504583,3.21839493555,0.947644217563,1.04476378199,2.94737748666,0.999559954605,1.52348719389,0.176732085105,1.42321480032,3.04776617965,1.17149349428,1.24483221951,0.240424332051,1.5490571322,2.89553668138,5238831.26724,-1.81685229901,203253.045218,
2496.0,1856.0,3648.0,5248.0,0.69512195122,4288.0,6912.0,0.62037037037,896.0,6784.0,3624.40384615,5248.0,9216.0,6784.0,0.12962962963,1.02380952381,0.546423002423,384.0,256.0,4578.0,6242.0,4258.0,1.22444193712,1.34615384615,14989.676217,50837.2037677,27944.6609066,3549.43138341,50837.2037677,21278.5700036,12160.0,50837.2037677,24834.750744,0.0344826817265,2.81486426794,1.7516331611,0.00628318530718,0.0237562488791,0.0162684886904,1.1465351761,2.6713287352,1.99363214171,2683604.23127,9788718.5476,5551177.80851,0.155913210532,0.499990751323,0.234471474647,832.0,896.0,832.0,966.351739654,788.234497864,1.22596986338,2.26651741151,2.20305453414,1.83950295477,0.955531866444,2.84242284706,1.06689093919,2.14829540722,6.57950039656,0.828171269691,2.95068644379,1.06531054176,6.78002765914,1.887979097,0.103485762146,1.35939988139,0.16555459681,1.66038912152,3.9734250297,0.140089805915,1.12859813049,0.191019387704,3.7140040656,-3.14158961315,4899966.33528,-1.57079328635,185536.504904,
2240.0,1728.0,4608.0,4672.0,0.986301369863,4736.0,6208.0,0.762886597938,3493.0,4864.0,4221.13461538,4672.0,8576.0,6087.55769231,0.407299440299,1.01369863014,0.708116241245,256.0,384.0,3792.0,5328.0,3536.0,1.60181932957,1.34615384615,16233.8669439,38636.702352,26604.8422106,4851.01479881,38636.702352,19932.7453289,14868.6683675,38636.702352,24178.5345466,0.0331447503684,2.82729989478,1.69457414899,0.00942477796077,0.0234194012808,0.0171016372233,1.40615932044,2.67532418168,2.0408423666,4142917.76456,9552681.31161,7018950.75512,0.176088832865,0.354451405155,0.276213990404,1216.0,1216.0,1216.0,1284.39889662,1110.71742489,1.15636872875,2.31960988591,2.38089833683,1.50204030857,0.979570794736,4.09609541471,1.17057903044,1.70264722828,5.66606095005,0.769368377304,4.36361432251,1.09418306462,5.71218083441,1.40378483349,0.396361127144,2.14409429026,0.286534657555,1.57261811772,2.82523761812,0.51891361961,1.78437066287,0.487104934988,2.90492501651,3.14158176428,5410214.92579,-1.57080721611,1494353.64278,
